# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.895435684647302566e+01 2.284216347963939686e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.956578947368421240e+01 2.934653023042244069e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.882378854625550701e+01 2.828252157439952619e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.802325581395349019e+01 2.626260031356102864e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.682075471698113489e+01 3.241832577738420706e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.491542288557214135e+01 3.591364443615707724e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.348743718592965024e+01 3.303117174137814249e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.195161290322580783e+01 3.445829744663205130e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.020108695652174191e+01 3.543028112245056427e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.942105263157894512e+01 2.790025323364812682e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.917751479289940875e+01 2.454137999290514127e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.906289308176100405e+01 2.857665364418069398e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.962337662337662181e+01 2.918569322146856493e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.979054054054054035e+01 2.507148290250511113e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.982857142857142918e+01 2.789923559775027595e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.029230769230769482e+01 2.944596897297482752e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.954399999999999693e+01 2.820711966862267772e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.929914529914530164e+01 2.779394664201842780e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.876785714285714590e+01 2.736545239337141666e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.713592233009708821e+01 2.432053368946744509e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.654736842105263150e+01 2.280545203803861387e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.546666666666666856e+01 2.740370345341961666e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.375000000000000000e+01 2.917083303575680020e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.319178082191780987e+01 2.417138717504330181e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.154411764705882604e+01 1.783963551073029397e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.165517241379310320e+01 2.402436337703497848e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.111320754716981440e+01 2.556655990554964841e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.130232558139535115e+01 1.943217740395385418e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.129729729729729826e+01 2.498794450016479818e+00
3.942404476100300759e+00 1.828532384993888883e-03 3.975862068965517437e+01 1.810591116251734967e+00
3.948822507765122225e+00 1.871711324841116540e-03 3.990909090909090651e+01 3.188953039416432933e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.314285714285714590e+01 3.149343955006942863e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.971428571428571530e+01 3.487587318781057988e+00
