# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.229875518672199242e+01 1.079396599809083535e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.211842105263157876e+01 1.088055267864632469e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.209251101321585864e+01 1.144128431023815784e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.178604651162790695e+01 1.052006247320983690e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.138679245283018915e+01 8.998684686924842691e-01
3.787984350729691752e+00 1.841817734800533721e-03 1.121393034825870672e+01 1.317722529043172663e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.092462311557788901e+01 1.304792037279878025e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.081182795698924792e+01 1.050411610186752220e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.088043478260869534e+01 8.854193307717805883e-01
3.813728772969168901e+00 1.816176537965013323e-03 1.064327485380117011e+01 8.914245151949120594e-01
3.820127884734960233e+00 1.870328496078344947e-03 1.059171597633136130e+01 1.134244054864401274e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.078616352201257911e+01 1.136904445713013967e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.089610389610389696e+01 1.035831325064797914e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.065540540540540526e+01 1.020337388162847247e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.059285714285714342e+01 1.043297363053842686e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.081538461538461604e+01 1.171404861315006984e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.068800000000000061e+01 1.122568483434306152e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.048717948717948723e+01 1.138742554059920531e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.036607142857142883e+01 1.282983210477575131e+00
3.878154213609482870e+00 1.855219997046820071e-03 9.970873786407766559e+00 1.265231454114959631e+00
3.884570297975108666e+00 1.842018581107749764e-03 9.821052631578947256e+00 1.150647174275237994e+00
3.891030549524630455e+00 1.892572859664069882e-03 9.555555555555555358e+00 1.094317533532900288e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.787499999999999645e+00 9.629057586285382220e-01
3.903837790606199842e+00 1.833538786489578550e-03 8.575342465753424293e+00 9.096963131991229190e-01
3.910297958451704581e+00 1.898394991490752427e-03 8.808823529411764497e+00 8.855334833720348575e-01
3.916760076293909876e+00 1.823271174774054393e-03 8.965517241379309610e+00 7.975885176703710888e-01
3.923205856217289345e+00 1.907998375040481686e-03 9.566037735849056034e+00 1.154032353462115301e+00
3.929647757040283906e+00 1.804292177573046203e-03 9.534883720930231732e+00 1.143561939827372198e+00
3.936002968608691699e+00 1.864030959871269735e-03 9.216216216216215784e+00 1.058893947251877243e+00
3.942404476100300759e+00 1.828532384993888883e-03 9.379310344827585411e+00 1.949419865531389462e+00
3.948822507765122225e+00 1.871711324841116540e-03 9.136363636363636687e+00 1.343795045372225605e+00
3.955157590966607906e+00 1.825831164639231917e-03 9.428571428571428825e+00 1.160576914947994531e+00
3.961507824082775464e+00 1.968979546566614058e-03 1.085714285714285765e+01 1.293626448305345455e+00
