# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 4.592531120331950234e+01 2.657941137557063183e+00
3.762207580716425692e+00 1.832713059301602828e-03 4.550000000000000000e+01 2.617836926823096988e+00
3.768650259547695391e+00 1.882711660849632198e-03 4.551541850220264251e+01 2.968417794300118207e+00
3.775101190588130873e+00 1.841328330998877110e-03 4.494418604651162497e+01 2.872705894500980683e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.427830188679245538e+01 2.535464017825702410e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.448258706467661483e+01 2.723284198322139638e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.456281407035175590e+01 2.232162840315016883e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.484408602150537604e+01 2.397716858284324459e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.469021739130435122e+01 2.838049514589020550e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.391228070175438347e+01 2.221106214074246576e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.363313609467455478e+01 2.643388060361125724e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.282389937106918154e+01 2.420942539254311132e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.298701298701298867e+01 2.840981446202890837e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.243918918918918592e+01 2.707462025752378043e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.231428571428571672e+01 2.293602460082817096e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.272307692307692406e+01 2.281621970565689050e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.177600000000000335e+01 2.631355544201504859e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.143589743589743790e+01 2.148752626038435753e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.116964285714285410e+01 2.257816637680693184e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.104854368932038966e+01 2.216018088239586348e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.108421052631578618e+01 2.037569569534380509e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.078888888888889142e+01 2.727998407008696891e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.121249999999999858e+01 2.825331838917333194e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.146575342465753522e+01 2.213378181065107420e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.108823529411764497e+01 1.776309887550311162e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.068965517241379359e+01 1.852786569932370231e+00
3.923205856217289345e+00 1.907998375040481686e-03 3.986792452830188438e+01 1.862962725735415548e+00
3.929647757040283906e+00 1.804292177573046203e-03 3.993023255813953654e+01 2.490544585224228946e+00
3.936002968608691699e+00 1.864030959871269735e-03 3.981081081081081408e+01 2.152851575246231164e+00
3.942404476100300759e+00 1.828532384993888883e-03 3.917241379310344485e+01 1.632750427827822870e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.004545454545454675e+01 2.402650052073183495e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.200000000000000000e+01 2.645751311064590716e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.257142857142856940e+01 2.626396615835747905e+00
