# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.472614107883816814e+01 3.890968077751812970e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.431578947368420529e+01 4.317233391319568625e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.388986784140968922e+01 3.709813491326184653e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.294418604651162497e+01 3.500348433556395467e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.262264150943396146e+01 3.702646912902087362e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.130348258706467846e+01 2.957233348670370798e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.015075376884421843e+01 3.053647741005554916e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.924731182795699169e+01 2.852909256253867376e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.936956521739130466e+01 3.240570879016251293e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.076608187134502970e+01 3.550314504415629902e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.198224852071005841e+01 3.825273315897647297e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.443396226415094930e+01 4.781706864825348013e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.747402597402597735e+01 5.337851925725822788e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.017567567567567721e+01 5.936378974177340950e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.267142857142857792e+01 5.427152070085809576e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.521538461538462172e+01 6.221046545264163008e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.585599999999999454e+01 7.757970868725919011e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.620512820512820440e+01 7.220153448710322053e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.641071428571429180e+01 7.361529985301275225e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.666019417475727948e+01 6.394602540683292702e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.555789473684210122e+01 5.609193087371189712e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.390000000000000568e+01 5.925462944877059712e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.241249999999999432e+01 6.553434214211662834e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.932876712328767610e+01 6.358511021710251399e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.457352941176471006e+01 5.634982491690716522e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.975862068965517437e+01 5.565254448352818351e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.624528301886792292e+01 4.714603174188432000e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.444186046511627808e+01 4.272808867624861229e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.272972972972972627e+01 3.848576525288372796e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.265517241379310320e+01 3.286371526794926723e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.209090909090909349e+01 2.859665356368333189e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.371428571428571530e+01 2.982944716831585907e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.657142857142856940e+01 3.168724716116976037e+00
