# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.037427385892116121e+02 4.615413708173379703e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.024868421052631646e+02 4.598554010153937277e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.016960352422907476e+02 5.104943819113104908e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.008790697674418624e+02 4.320709935055583983e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.968396226415094930e+01 4.349967162076373128e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.747263681592039575e+01 4.483009460996089324e+00
3.794443778523244770e+00 1.888119406057294294e-03 9.572361809045226266e+01 4.704067849958342151e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.381182795698924792e+01 5.993825589385833652e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.180434782608695343e+01 5.841549484346755250e+00
3.813728772969168901e+00 1.816176537965013323e-03 9.346783625730994061e+01 6.323649538317648755e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.617751479289940164e+01 7.031144608311907795e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.012830188679245254e+02 7.584139014417410785e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.051168831168831161e+02 8.256840134493208083e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.093918918918918877e+02 9.137338811445580689e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.121357142857142861e+02 9.652000955707560337e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.153461538461538396e+02 1.015751681903574877e+01
3.858770514458473411e+00 1.860590576749386821e-03 1.178880000000000052e+02 1.075707023310715549e+01
3.865201312403456324e+00 1.846877382617491750e-03 1.173589743589743648e+02 1.080846536355791798e+01
3.871669834970288271e+00 1.885989225799452511e-03 1.180625000000000000e+02 1.209214067365363476e+01
3.878154213609482870e+00 1.855219997046820071e-03 1.173883495145631031e+02 1.159421280519534569e+01
3.884570297975108666e+00 1.842018581107749764e-03 1.163473684210526358e+02 1.130900163611006626e+01
3.891030549524630455e+00 1.892572859664069882e-03 1.121333333333333400e+02 1.118855235067091947e+01
3.897480132485925619e+00 1.830223622249431631e-03 1.094749999999999943e+02 1.203921976292483897e+01
3.903837790606199842e+00 1.833538786489578550e-03 1.071780821917808169e+02 1.279761483219165719e+01
3.910297958451704581e+00 1.898394991490752427e-03 9.877941176470588402e+01 1.012457013483658663e+01
3.916760076293909876e+00 1.823271174774054393e-03 9.263793103448276156e+01 8.620379304758420957e+00
3.923205856217289345e+00 1.907998375040481686e-03 8.618867924528301216e+01 6.925890565707740976e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.404651162790698038e+01 6.265359709364107133e+00
3.936002968608691699e+00 1.864030959871269735e-03 8.170270270270270885e+01 5.295159524515360872e+00
3.942404476100300759e+00 1.828532384993888883e-03 8.155172413793103203e+01 4.459488674612952508e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.022727272727273373e+01 5.161443196216402463e+00
3.955157590966607906e+00 1.825831164639231917e-03 8.214285714285713880e+01 3.205543667473838898e+00
3.961507824082775464e+00 1.968979546566614058e-03 8.600000000000000000e+01 4.174754056057845553e+00
