# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.396680497925311215e+01 4.125470547693813828e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.311403508771930149e+01 3.893398102460279286e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.225110132158590659e+01 4.691795409793787286e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.064651162790697470e+01 4.626406207519107028e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.943396226415094219e+01 4.631470198320960741e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.856218905472636749e+01 5.279282150937493867e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.695477386934673092e+01 4.174309884101789159e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.513440860215053618e+01 3.766557848995557567e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.457608695652174191e+01 3.751456868863269900e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.394152046783625565e+01 3.256443657312777074e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.388757396449704373e+01 3.058358881663971740e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.399371069182389959e+01 3.088818769748393311e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.376623376623376771e+01 2.501104495434392394e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.450675675675675791e+01 2.454312255734515613e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.410000000000000142e+01 2.765475934239374656e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.267692307692307452e+01 2.878444681938885363e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.179999999999999716e+01 3.108440123277269151e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.155555555555555713e+01 3.573937525992320285e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.080357142857143060e+01 3.325338520438213763e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.999029126213591923e+01 3.139136889792640606e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.936842105263158231e+01 2.864434699829006892e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.761111111111111427e+01 2.316606713852539468e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.648749999999999716e+01 2.725974596359987956e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.569863013698630283e+01 2.577745891040563286e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.579411764705882604e+01 3.323073888616403959e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.463793103448276156e+01 3.248433263629110446e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.492452830188679513e+01 2.284577668371006620e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.455813953488372192e+01 2.141303616728763348e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.440540540540540349e+01 2.910021474446278678e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.337931034482758719e+01 2.320871540753633333e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.490909090909090651e+01 2.719686418482107459e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.628571428571428470e+01 3.285714285714285143e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.928571428571428470e+01 4.048179232944215222e+00
