# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.449630996309963038e+01 2.206159161762410559e+00
1.888176611507502489e+00 1.945205006648250507e-03 2.432980599647266473e+01 2.190107663535446392e+00
1.894684395670122701e+00 1.921537496908314263e-03 2.438640429338103743e+01 2.201366902128595093e+00
1.901176782548104516e+00 1.886986723452953362e-03 2.465658362989323749e+01 2.131519609051482522e+00
1.907561981128558237e+00 1.795440373499332084e-03 2.483394160583941712e+01 2.179333349039525025e+00
1.913985041606118376e+00 1.828239138046576940e-03 2.532982456140350891e+01 2.298482644801093322e+00
1.920403381422240097e+00 1.786024996940504313e-03 2.564673913043478137e+01 2.303022930580061356e+00
1.926716413297410169e+00 1.834639747803229817e-03 2.567259786476868300e+01 2.228667398212317519e+00
1.933271554332125497e+00 1.965820526812752777e-03 2.551010101010101039e+01 2.131197437299040764e+00
1.939792573083097382e+00 1.907526115978609412e-03 2.556544502617801129e+01 2.250600562295012708e+00
1.946288570836251841e+00 1.883695634446648113e-03 2.574275979557069860e+01 2.459865056660455629e+00
1.952655684029843908e+00 1.737190040939992066e-03 2.580470162748643759e+01 2.767256387782884630e+00
1.958969978021109171e+00 1.827434973414125523e-03 2.573549488054607437e+01 3.082411072976393385e+00
1.965496063115082181e+00 1.854230162972571750e-03 2.543074324324324209e+01 3.147444055332246027e+00
1.971963975922738088e+00 1.884120710564727479e-03 2.450684931506849296e+01 2.744383883015293790e+00
1.978442510441045021e+00 1.957066319931451050e-03 2.395881383855024538e+01 2.655363277362426722e+00
1.984931097981023740e+00 1.843590323278294961e-03 2.374017094017094109e+01 2.758125882305412890e+00
1.991287308585444338e+00 1.815152065882439042e-03 2.352129471890971146e+01 2.701506019105818446e+00
1.997701973476069481e+00 1.833321787203764366e-03 2.330398671096345353e+01 2.595893261466016622e+00
2.004164133665459424e+00 1.816322146449814287e-03 2.312520868113522710e+01 2.544670871789948219e+00
2.010465304371688244e+00 1.793999045974344238e-03 2.301733102253032826e+01 2.513341875749750542e+00
2.016906033528098163e+00 1.989616449670199121e-03 2.294992175273865342e+01 2.342152153519349689e+00
2.023555996358446407e+00 1.897180052363281293e-03 2.308414239482200614e+01 2.206458869066085793e+00
2.029968694217374470e+00 1.807083598350285245e-03 2.289799331103678881e+01 2.197473307824801658e+00
2.036339422929389187e+00 1.823287213829230622e-03 2.294003241491085987e+01 2.198320130623470536e+00
2.042808231593590484e+00 1.819045180469573350e-03 2.273376623376623229e+01 2.310714536622555659e+00
2.049121403930300289e+00 1.816823929832920258e-03 2.277926421404682245e+01 2.270813116075572680e+00
2.055546024436551544e+00 1.958593688934813937e-03 2.274537037037037024e+01 2.270221708825925333e+00
2.062179187475123410e+00 1.909374836257744399e-03 2.264375000000000071e+01 2.247713682139031999e+00
2.068587893715514436e+00 1.782255124468116103e-03 2.268903436988543376e+01 2.169422062708667109e+00
2.074943470461427353e+00 1.803325004765888358e-03 2.283993660855784569e+01 2.290915544451879615e+00
2.081348551495329602e+00 1.811685209211536278e-03 2.289600000000000080e+01 2.321770359014859952e+00
2.087807581420585645e+00 1.934124239786214495e-03 2.294640122511485458e+01 2.313178982429516584e+00
2.094354049547901386e+00 1.919763106963207067e-03 2.302914110429447803e+01 2.296795400251758767e+00
2.100814970511138302e+00 1.841726384006937703e-03 2.310377358490566024e+01 2.224172065938503806e+00
2.107147425483176129e+00 1.793021693532189254e-03 2.319716088328075543e+01 2.233086464621344636e+00
2.113573117004156288e+00 1.831442330790634650e-03 2.313129770992366474e+01 2.165601901295663989e+00
2.119956773712852627e+00 1.806996690666118864e-03 2.317563291139240533e+01 2.191280324747324926e+00
2.126392549358501416e+00 1.961143276791299343e-03 2.308235294117647030e+01 2.306152445166195886e+00
2.133022499541108896e+00 1.914261261225060897e-03 2.283284023668639051e+01 2.408977227480185945e+00
2.139480964562213483e+00 1.786119367506160778e-03 2.243565891472868046e+01 2.269110232297967489e+00
2.145796782645738254e+00 1.799418587043424183e-03 2.208868501529051898e+01 2.200550721356046235e+00
2.152165366120878165e+00 1.825425695775702338e-03 2.195909090909091077e+01 2.176964297759384159e+00
2.158655754564665852e+00 1.929951649106770133e-03 2.229941860465116221e+01 1.967992124723719538e+00
2.165204964825616862e+00 1.913631523374921799e-03 2.297076023391812782e+01 2.244677253436221598e+00
2.171687233764930003e+00 1.836559742283269984e-03 2.387555555555555387e+01 2.313061854778838189e+00
2.178057454997971210e+00 1.770075738143539208e-03 2.543957703927492275e+01 2.186377302267497047e+00
2.184381886656512783e+00 1.819268068842387707e-03 2.749628528974739794e+01 2.177739943334290107e+00
2.190889596552291430e+00 1.941484629964972597e-03 2.889703808180535916e+01 2.635437357968615224e+00
2.197415493733709368e+00 1.880394352234131695e-03 2.880841799709724071e+01 2.848756404668654874e+00
2.203858495652105454e+00 1.844129167940211774e-03 2.807814761215629673e+01 2.782480381191561936e+00
2.210218428929338064e+00 1.776952575370011446e-03 2.775591715976331386e+01 3.450512835677131740e+00
2.216548686487991304e+00 1.820372229284925253e-03 2.698984034833091528e+01 4.229264059952392962e+00
2.223054582631938558e+00 1.937499342758612587e-03 2.492127071823204432e+01 4.030175150365153947e+00
2.229555406010463425e+00 1.871681269043944497e-03 2.289413447782546385e+01 3.223895955199648888e+00
2.236023148886606471e+00 1.876509468722661325e-03 2.154659248956884454e+01 2.693353418015909995e+00
2.242466908337517939e+00 1.781536512235300631e-03 2.092086330935251937e+01 2.435223637765830507e+00
2.248784053696174290e+00 1.815619011182786555e-03 2.043185078909612784e+01 2.269960011805350675e+00
2.255261034229438355e+00 1.958337742873136802e-03 2.007516778523489975e+01 2.150656454118224925e+00
2.261752977112598817e+00 1.833135357339661826e-03 1.994200848656294056e+01 2.104942777558865163e+00
2.268193030407839927e+00 1.856919733580766289e-03 1.970668485675307124e+01 2.279167151523134649e+00
2.274620661936892052e+00 1.792548502283534354e-03 1.978279266572637596e+01 2.343051686021363267e+00
2.281045196159239286e+00 1.907452264699439036e-03 1.969864864864864984e+01 2.365145929243682943e+00
2.287566856146262317e+00 1.925687837049752790e-03 1.953877005347593609e+01 2.318668262466023311e+00
2.294017676381079784e+00 1.818149611703329506e-03 1.940997229916897382e+01 2.378941014123194808e+00
2.300373896127871021e+00 1.814054264739159471e-03 1.930232558139534760e+01 2.227636504034737008e+00
2.306733295622487301e+00 1.809288305020508025e-03 1.921016483516483575e+01 2.130384240562747333e+00
2.313210233147671158e+00 1.927057466226796351e-03 1.941927083333333215e+01 1.868883796248500762e+00
2.319750633036068876e+00 1.886628064392380537e-03 1.972582781456953782e+01 1.652600673884987437e+00
2.326167810919689938e+00 1.805281422939875990e-03 2.027063599458728049e+01 1.796155659084295309e+00
2.332524891627314911e+00 1.808157875111407291e-03 2.086827956989247213e+01 2.033311192398630229e+00
2.339018828040365428e+00 1.927078730268403945e-03 2.122692307692307523e+01 2.307752135976594676e+00
2.345529090540556361e+00 1.892646505679497623e-03 2.111518324607329689e+01 2.408802318458932223e+00
2.351902562585342693e+00 1.808634088653226840e-03 2.083021390374331716e+01 2.170619129646692791e+00
2.358283426411155403e+00 1.828495513811564770e-03 2.088787483702737902e+01 1.983387693220488579e+00
2.364665150299146479e+00 1.824483169818866225e-03 2.121986754966887290e+01 1.939728203225969283e+00
2.371140522023317931e+00 1.956229962378429419e-03 2.178039702233250452e+01 2.117489111293287873e+00
2.377698484074287411e+00 1.857249505322706908e-03 2.218205128205128318e+01 2.474570869098983383e+00
2.384135550776628865e+00 1.806484998011118103e-03 2.194064516129032327e+01 2.843716405846096862e+00
2.390495270780528703e+00 1.815820546892564329e-03 2.163649025069637943e+01 2.857760885397740314e+00
2.396907059408651008e+00 1.904650256318906557e-03 2.083994528043775674e+01 2.748239964844072070e+00
2.403395490390968892e+00 1.861409897307351969e-03 2.037887323943661855e+01 2.506178835337081967e+00
2.409868588547004364e+00 1.847911660654164229e-03 1.973863636363636331e+01 2.469601472056800695e+00
2.416315494183244539e+00 1.848423108511250412e-03 1.921739130434782439e+01 2.272905532334370982e+00
2.422721222723576151e+00 1.879130934971403807e-03 1.878488372093023173e+01 2.010491260405419034e+00
2.429135064156228374e+00 1.862177758942303550e-03 1.862316715542522161e+01 1.835930539906200698e+00
2.435558328952115659e+00 1.829358714226044739e-03 1.869230769230769340e+01 1.849633062799335370e+00
2.441961929587736613e+00 1.826990787003958654e-03 1.876646706586826241e+01 1.897183276660820317e+00
2.448435267415004279e+00 1.916283866918213176e-03 1.885319767441860606e+01 1.920296338410315107e+00
2.454898310690642571e+00 1.851262751470384186e-03 1.909090909090908994e+01 2.139681498401233561e+00
2.461278332832209870e+00 1.841207405127180587e-03 1.906646525679758142e+01 2.368008709373816689e+00
2.467732767309350983e+00 1.860175811866779036e-03 1.875375375375375242e+01 2.411922765239287170e+00
2.474317234005322774e+00 1.907302378477835920e-03 1.812160228898426340e+01 2.341021079853108589e+00
2.480763678027650521e+00 1.850982492662076430e-03 1.766620305980528371e+01 2.273862777223520926e+00
2.487114426650852028e+00 1.791691956921820849e-03 1.729634831460674249e+01 2.109957283612481138e+00
2.493514277050582706e+00 1.905910091373927331e-03 1.702774108322325120e+01 2.205267255956123051e+00
2.500016016455529844e+00 1.897218154373805617e-03 1.693220338983050866e+01 2.241427761259609852e+00
2.506504299072060071e+00 1.823698874814003905e-03 1.676284584980237113e+01 2.102158718183543940e+00
2.512828968428921783e+00 1.779539787674511890e-03 1.671332436069986471e+01 2.018304997976860804e+00
2.519262120792594928e+00 1.938201810876334251e-03 1.671980074719800768e+01 1.924695304723153866e+00
2.525775074220281358e+00 1.871497825325404334e-03 1.685859872611464993e+01 1.669571460834843313e+00
2.532197693037325781e+00 1.807973308604888651e-03 1.730384615384615543e+01 1.717292258810254602e+00
2.538545427775757091e+00 1.816891897915347926e-03 1.775546975546975403e+01 1.886514740949079449e+00
2.545039371368973402e+00 1.965732421291352915e-03 1.829216152019002450e+01 1.910845539036048146e+00
2.551577586228050976e+00 1.818913119815899733e-03 1.887121212121212110e+01 1.932488990287361652e+00
2.557912035390546901e+00 1.811160408138717511e-03 1.948370927318295642e+01 1.888751802304228011e+00
2.564418003384666633e+00 1.924750488034227642e-03 1.979574970484061325e+01 2.431459604257025120e+00
2.570930014234638072e+00 1.852202887801034569e-03 1.966341463414634205e+01 3.204563410326452644e+00
2.577333690207623373e+00 1.816621428331073769e-03 1.881418092909535389e+01 3.362487160545121867e+00
2.583698900290759326e+00 1.840143410056186736e-03 1.729951100244498718e+01 2.994477254649055453e+00
2.590116643848396460e+00 1.922552353981257615e-03 1.593932322053675676e+01 2.536727678924699969e+00
2.596553429180498362e+00 1.801710981220896188e-03 1.522694174757281615e+01 2.172698211474606733e+00
2.602955615407046341e+00 1.842317350104424401e-03 1.500588235294117645e+01 1.884293117758807590e+00
2.609495359574187212e+00 1.911716238635802895e-03 1.500228050171037708e+01 1.808694861824612143e+00
2.615974071523933020e+00 1.844748521006626301e-03 1.517058823529411704e+01 1.751448239102731730e+00
2.622378270172453618e+00 1.832507040312451657e-03 1.520233918128655048e+01 1.842702585788338121e+00
2.628819659223405658e+00 1.883705983027747803e-03 1.531839080459770130e+01 2.014351992985554674e+00
2.635224897504864661e+00 1.872415782458078902e-03 1.521724137931034448e+01 2.229674122029469352e+00
2.641639659702591736e+00 1.816527212418568051e-03 1.488350634371395564e+01 2.211983105367222979e+00
2.648064596936881454e+00 1.851525790120274028e-03 1.439110604332953258e+01 2.107499161903633400e+00
2.654540339871488630e+00 1.920962172705038655e-03 1.406930693069306848e+01 2.078414118469063432e+00
2.661017435989672553e+00 1.820997431850269717e-03 1.383771428571428608e+01 2.000226599408074346e+00
2.667377750780578261e+00 1.839233884157700843e-03 1.361634506242905829e+01 1.951727595896795453e+00
2.673833255939705111e+00 1.922629864361171097e-03 1.350704225352112609e+01 1.965082865715474414e+00
2.680310332336410362e+00 1.829470795604572599e-03 1.338857782754759285e+01 1.940189688279087443e+00
2.686679530094181256e+00 1.809753184080302099e-03 1.333744394618834050e+01 1.848149849344397744e+00
2.693172569770623248e+00 1.920456143785719515e-03 1.336469344608879517e+01 1.837633789277431484e+00
2.699710169678059213e+00 1.845827250732203417e-03 1.334460196292257272e+01 1.723672622125622889e+00
2.706108723802718607e+00 1.808001129835774996e-03 1.329678848283499448e+01 1.790759310818614614e+00
2.712552861480932442e+00 1.909490143508341294e-03 1.328134878819810361e+01 1.883084599924665481e+00
2.719028861112676942e+00 1.848278151304674159e-03 1.322918918918918862e+01 2.001794082096026717e+00
2.725349625855669977e+00 1.780111837505188701e-03 1.311320754716981085e+01 2.007634163995965171e+00
2.731792001493120292e+00 1.927874637693306574e-03 1.292622950819672134e+01 1.920983875864210155e+00
2.738310186615081410e+00 1.835670255000661395e-03 1.275931842385516468e+01 1.846149976604920750e+00
2.744685257899765141e+00 1.793617037467074102e-03 1.276185344827586121e+01 1.829220281388181713e+00
2.751066800196758422e+00 1.878288467704576767e-03 1.293291404612159390e+01 1.801652925260719629e+00
2.757601512830000434e+00 1.862141664063760894e-03 1.297569060773480665e+01 1.803753264348989083e+00
2.764058068263966828e+00 1.836587841443396716e-03 1.314236902050113898e+01 1.711659813832507648e+00
2.770529172478649382e+00 1.887167826034379927e-03 1.331869369369369416e+01 1.753416349464734347e+00
2.776955143396238501e+00 1.821333560803167642e-03 1.339740566037735903e+01 1.639888866069293849e+00
2.783316304171964184e+00 1.843620978786204888e-03 1.361792452830188616e+01 1.595921050567353561e+00
2.789755116199374552e+00 1.895104686621155434e-03 1.416069364161849720e+01 1.610236143044262880e+00
2.796202065730379438e+00 1.823396814250311405e-03 1.462275449101796454e+01 1.607165995757181109e+00
2.802598215598055997e+00 1.839199823105454800e-03 1.537604790419161738e+01 1.652179473652698460e+00
2.809058618291326859e+00 1.891542357478581855e-03 1.625029239766081801e+01 1.983171221237963078e+00
2.815539484174618412e+00 1.814857361145085640e-03 1.637864077669902940e+01 2.147543956862932646e+00
2.821989463872399906e+00 1.865090624993398201e-03 1.584587813620071728e+01 2.267363417503328371e+00
2.828483713597702565e+00 1.883630524017047489e-03 1.492142857142857082e+01 2.162377360762946843e+00
2.834900904292738222e+00 1.791954038426357698e-03 1.400249999999999950e+01 1.920285623286282828e+00
2.841279989216558999e+00 1.876324795384782303e-03 1.347101449275362306e+01 1.713041536901066086e+00
2.847767858763501359e+00 1.886990809494324501e-03 1.306159420289855078e+01 1.637763988329050902e+00
2.854224446368732959e+00 1.845718501710050556e-03 1.277047146401985067e+01 1.660109899613174900e+00
2.860652227376856871e+00 1.895283512592607677e-03 1.263228155339805880e+01 1.631833500421629557e+00
2.867113210476443186e+00 1.859648482407798373e-03 1.257920792079207928e+01 1.672250921599304663e+00
2.873572830144707879e+00 1.886954548921765396e-03 1.262530712530712584e+01 1.739603720987537683e+00
2.879995266294152589e+00 1.874768549312584749e-03 1.259975216852540214e+01 1.690530409056071992e+00
2.886377499349285003e+00 1.822646243021190660e-03 1.241139240506329067e+01 1.636493960262011882e+00
2.892826601299819611e+00 1.901257081905588812e-03 1.234750911300121423e+01 1.534123765007391560e+00
2.899287209408602628e+00 1.837036175435869181e-03 1.234465408805031394e+01 1.506342746652562514e+00
2.905651471559458798e+00 1.820821310380915442e-03 1.254256670902160131e+01 1.566755394930420042e+00
2.912064357739847953e+00 1.885695667761764669e-03 1.284029484029484003e+01 1.650730842564257506e+00
2.918524733004972394e+00 1.831846772134888184e-03 1.278128950695322352e+01 1.661623189392530175e+00
2.925008101889499557e+00 1.898964803942654149e-03 1.265773447015834385e+01 1.577661168691460780e+00
2.931494571104498625e+00 1.860470468068603543e-03 1.251668726823238487e+01 1.475193062786467113e+00
2.937893251398651540e+00 1.817351826735809622e-03 1.245545796737766686e+01 1.444986233261509767e+00
2.944305546311252186e+00 1.880927000690213848e-03 1.269915764139590841e+01 1.487002884600132857e+00
2.950769139483569781e+00 1.826098071515048831e-03 1.285012285012284927e+01 1.590267199963264710e+00
2.957217893682505760e+00 1.858471812583063982e-03 1.315738498789346167e+01 1.674006277655265107e+00
2.963641657319503686e+00 1.840162297927921053e-03 1.334601226993865097e+01 1.656284018850906925e+00
2.970043842149071800e+00 1.832295957600710810e-03 1.344554455445544505e+01 1.619440033152920844e+00
2.976510225225458495e+00 1.909562939757382871e-03 1.365083135391924074e+01 1.607211793724948379e+00
2.983008757323797777e+00 1.820848808918005624e-03 1.353035935563816672e+01 1.511023744784224077e+00
2.989442833175567138e+00 1.860876473636659213e-03 1.365333333333333421e+01 1.515378407254016624e+00
2.995851322080832713e+00 1.818248084975540883e-03 1.363478260869565162e+01 1.455023796337057362e+00
3.002288071879581022e+00 1.866109072499165002e-03 1.356516443361753943e+01 1.532167812653973948e+00
3.008748785923475388e+00 1.879638502675874765e-03 1.361575757575757528e+01 1.582790366521296566e+00
3.015199648864150372e+00 1.825469582085792030e-03 1.346766169154228798e+01 1.575475473389950087e+00
3.021614952218953931e+00 1.867358907394168870e-03 1.332363636363636417e+01 1.569370739470548948e+00
3.028035269137849372e+00 1.805619228951016193e-03 1.288485607008760958e+01 1.648867178356862029e+00
3.034481983401863037e+00 1.885823396422961745e-03 1.269434416365824347e+01 1.710397791091294861e+00
3.040948636384726900e+00 1.846244746713175374e-03 1.250493827160493865e+01 1.592802168237536620e+00
3.047399548284976056e+00 1.866575050031695892e-03 1.231456548347613200e+01 1.529182162451867111e+00
3.053818065407082116e+00 1.858882463793821993e-03 1.213882063882063811e+01 1.548341463639296478e+00
3.060168791671987076e+00 1.792825745411367891e-03 1.184351145038167985e+01 1.499616329154165983e+00
3.066596020837712544e+00 1.927764682785730512e-03 1.188388625592417114e+01 1.725369916836606787e+00
3.073140751332767540e+00 1.856356834428901387e-03 1.203090234857849161e+01 1.882276435075271426e+00
3.079593295930210139e+00 1.886716362797553155e-03 1.233454545454545404e+01 2.552716912695888407e+00
3.086017154762366044e+00 1.830431539716442747e-03 1.221000000000000085e+01 2.062440908244401516e+00
3.092486513109037993e+00 1.905108961471654438e-03 1.215347721822542049e+01 1.730841824432689968e+00
3.098964516853627060e+00 1.852397442341169754e-03 1.199258343634116208e+01 1.492439986247948713e+00
3.105440922044128804e+00 1.880034527507769499e-03 1.210787878787878746e+01 1.494842311199925389e+00
3.111821301298671738e+00 1.810318297736169049e-03 1.268553459119496907e+01 1.787471839032226839e+00
3.118233335063332667e+00 1.868901341642052608e-03 1.289037758830694358e+01 1.813142023058500918e+00
3.124683867316949026e+00 1.865189586864977357e-03 1.252380952380952372e+01 1.622796062984650289e+00
3.131144652615997170e+00 1.844489775254080271e-03 1.199135802469135825e+01 1.460141572789961817e+00
3.137527951480249655e+00 1.850518740970626434e-03 1.148216482164821706e+01 1.488154769629460583e+00
3.143946084488824955e+00 1.842734159383119935e-03 1.106939281288723720e+01 1.511288951207261588e+00
3.150358822729363073e+00 1.875642417003805899e-03 1.073786407766990258e+01 1.452365205572360818e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.040375000000000050e+01 1.426969034352181476e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.045047169811320842e+01 1.317681946111108893e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.034924623115577802e+01 1.343726720714492950e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.024121212121212210e+01 1.438534607919395691e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.013374233128834412e+01 1.427407374847112331e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.011757575757575722e+01 1.374976683999657112e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.011414392059553435e+01 1.317760386323714616e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.013500597371565171e+01 1.329690063214012063e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.012453300124533051e+01 1.338049002967419243e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.005946601941747609e+01 1.233702312929311429e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.004400977995110011e+01 1.264746588696991747e+00
3.227683765295594753e+00 1.874065427032763596e-03 9.864019253910949914e+00 1.235017646017959159e+00
3.234131017772435612e+00 1.840716304877563787e-03 9.716399506781751683e+00 1.264369094054706766e+00
3.240599979113187423e+00 1.901252405176113557e-03 9.531435349940688084e+00 1.299442529699227133e+00
3.247028333220890239e+00 1.799593188369970169e-03 9.416352201257861765e+00 1.282981871460674661e+00
3.253443203786942295e+00 1.907653420062672836e-03 9.439858490566038540e+00 1.273075981475641827e+00
3.259883502116921683e+00 1.795580006981134817e-03 9.294710327455918630e+00 1.302164683749912344e+00
3.266300345605878341e+00 1.923600185575663262e-03 9.282532239155919740e+00 1.262774008941566217e+00
3.272853483066015201e+00 1.856140221165968399e-03 9.285365853658536395e+00 1.250614364192198513e+00
3.279208055010873757e+00 1.838273880463746476e-03 9.279754601226994026e+00 1.226244556479777481e+00
3.285677511815711327e+00 1.882917816817657360e-03 9.257756563245823855e+00 1.163066444695160184e+00
3.292103848527159204e+00 1.835553428200827411e-03 9.069767441860465240e+00 1.084040801496621409e+00
3.298586108799094418e+00 1.888317585372828586e-03 9.026128266033254022e+00 1.156645215649625191e+00
3.305031100311709658e+00 1.850386223069815962e-03 9.019488428745432884e+00 1.159984288171565847e+00
3.311493553422723224e+00 1.868513817595845007e-03 9.110978520286396432e+00 1.229990189598250572e+00
3.317903636599865536e+00 1.824831080609758517e-03 9.114110429447853434e+00 1.201993150706167857e+00
3.324331097200103002e+00 1.867240715589447552e-03 9.239285714285713880e+00 1.189308951581938389e+00
3.330698991454875468e+00 1.802295415888940022e-03 9.167082294264339737e+00 1.174743594278261583e+00
3.337129369178693850e+00 1.924555404658041986e-03 9.000000000000000000e+00 1.237715478254326706e+00
3.343680207265053550e+00 1.861922247852822480e-03 8.806996381182147005e+00 1.178786365198219332e+00
3.350044083295126374e+00 1.835162792558274860e-03 8.816524908869988408e+00 1.148781268815918022e+00
3.356505604070456616e+00 1.871227406804753775e-03 8.726303317535544224e+00 1.114585746303467628e+00
3.362916001860436488e+00 1.833654571443432820e-03 8.639464068209500525e+00 1.187593616161544796e+00
3.369285096640512123e+00 1.875337531839301689e-03 8.658536585365853355e+00 1.288338304158015646e+00
3.375802434903234950e+00 1.848095989791553092e-03 8.476319350473612957e+00 1.210470730063591960e+00
3.382214916359785661e+00 1.843501739730700950e-03 8.448033707865167941e+00 1.295262153467892308e+00
3.388621595555129762e+00 1.837214591020290208e-03 8.294032023289664934e+00 1.185120979900229576e+00
3.395087870480640202e+00 1.897809126909797642e-03 8.283430232558139039e+00 1.081029961401287043e+00
3.401600099274715294e+00 1.862825267528726196e-03 8.182503770739064208e+00 1.138321610864281075e+00
3.408008587822927371e+00 1.829521772960810344e-03 8.178571428571428825e+00 1.121945720849447214e+00
3.414429009776510870e+00 1.863403552598411495e-03 8.221362229102167518e+00 1.077181394979330964e+00
3.420895508941175223e+00 1.876279003669552520e-03 8.241001564945227287e+00 1.116897362872487642e+00
3.427361199308996742e+00 1.871984655860910217e-03 8.359177215189873777e+00 1.143103944856021625e+00
3.433789816721534383e+00 1.835455874914732619e-03 8.428571428571428825e+00 1.053199912485102585e+00
3.440207803416203358e+00 1.864980166185075923e-03 8.443365695792881098e+00 1.151164574993220446e+00
3.446682336316245543e+00 1.886495457043324163e-03 8.546341463414634632e+00 1.088726868744112286e+00
3.453142116062292821e+00 1.850491205141300763e-03 8.652100840336133913e+00 1.129911854069264310e+00
3.459552608189105705e+00 1.840426776601197887e-03 8.849315068493151415e+00 1.184654334515974572e+00
3.466037827277117955e+00 1.895781883946169978e-03 9.050933786078099175e+00 1.108328495832922256e+00
3.472473653977210972e+00 1.828931698347952819e-03 9.230769230769229949e+00 1.149365180980966183e+00
3.478868831430015351e+00 1.849798838882201271e-03 9.199999999999999289e+00 1.198808932708986585e+00
3.485296939778874226e+00 1.846836384750711896e-03 9.087912087912087600e+00 1.136207408215489378e+00
3.491740378822062674e+00 1.892374048568714641e-03 9.009107468123861651e+00 1.103037345046578910e+00
3.498222076309955408e+00 1.850392789083453492e-03 9.024436090225563589e+00 1.105103307964060422e+00
3.504611891581455030e+00 1.828338000025509641e-03 9.087378640776698546e+00 1.150901157941515596e+00
3.511032309223517167e+00 1.894740202114146826e-03 9.135496183206106124e+00 1.212620708696450889e+00
3.517510811405253346e+00 1.847376399887671770e-03 9.326086956521738358e+00 1.166496849317329554e+00
3.523886222494890585e+00 1.819823680849573695e-03 9.445807770961145877e+00 1.133483431990061518e+00
3.530333766363422221e+00 1.913949961282706506e-03 9.752475247524753144e+00 1.016509150887420887e+00
3.536838628960300657e+00 1.837400593869444173e-03 9.952083333333332504e+00 1.244864450452336957e+00
3.543212277439104163e+00 1.824314092004992007e-03 1.001498929336188404e+01 1.182410400822802243e+00
3.549634251627681092e+00 1.895848120010211945e-03 9.605042016806722316e+00 1.199923790626687969e+00
3.556117060308725097e+00 1.842284182035823720e-03 8.947598253275108604e+00 1.142365924148104561e+00
3.562580790750173865e+00 1.873137250446494902e-03 8.366228070175438347e+00 1.055692734602389438e+00
3.569027121761189303e+00 1.864198494303047999e-03 8.094594594594594739e+00 9.469267759270575402e-01
3.575415228040989657e+00 1.829283293316363293e-03 8.032482598607888491e+00 9.628574621330882044e-01
3.581824267593239686e+00 1.860007523854312686e-03 7.747099767981438845e+00 8.923248064879140129e-01
3.588330065081806630e+00 1.895947895659538546e-03 7.721577726218097126e+00 9.368839412784786269e-01
3.594804804657118602e+00 1.838793340235311087e-03 7.721951219512194875e+00 9.975878104804996038e-01
3.601203120605045882e+00 1.866742151695356807e-03 7.718137254901960453e+00 1.034104615977442077e+00
3.607629953215138574e+00 1.849946976811765471e-03 7.531328320802004761e+00 1.022172393376677757e+00
3.614090854913730499e+00 1.868416365547433599e-03 7.297979797979797567e+00 9.322184407658680172e-01
3.620574720227974552e+00 1.873754476683962313e-03 7.308483290488432260e+00 8.902362247261073058e-01
3.627004027770476924e+00 1.835919208150294619e-03 7.443850267379679586e+00 1.005020426911295450e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.395663956639566550e+00 9.899614378726893094e-01
3.639818201334091174e+00 1.872714577785467623e-03 7.512261580381471404e+00 8.532787931413150506e-01
3.646271849872324999e+00 1.848931603973280732e-03 7.778089887640449618e+00 8.664261981110314981e-01
3.652754025121335069e+00 1.886957975833729447e-03 7.851123595505617558e+00 9.757749357105679477e-01
3.659208746855755479e+00 1.834720162372708565e-03 7.790560471976401224e+00 8.890025466619256855e-01
3.665582835495777569e+00 1.840575612045432024e-03 7.600600600600600387e+00 8.515671482915996293e-01
3.672040343112283445e+00 1.886479483533069204e-03 7.446107784431137411e+00 8.822535921778673629e-01
3.678529717319615866e+00 1.858096912976999176e-03 7.121118012422360088e+00 8.871013504597002886e-01
3.684932562337432049e+00 1.835190244932949138e-03 7.000000000000000000e+00 8.618383104224929259e-01
3.691340469028411508e+00 1.865394116403416890e-03 7.064724919093850808e+00 9.980080914531098690e-01
3.697825917576230470e+00 1.878575472322643403e-03 7.039473684210526550e+00 9.910218501522685131e-01
3.704288468942850354e+00 1.854378416201764085e-03 6.901023890784983017e+00 9.219187528029760825e-01
3.710695071708606907e+00 1.843173339766954189e-03 6.856140350877192979e+00 9.768511796311724060e-01
3.717119980493126530e+00 1.858275420549158159e-03 6.721428571428571530e+00 8.430235913129610070e-01
3.723579054116692877e+00 1.875547371405369762e-03 6.705454545454545112e+00 8.439027792503397407e-01
3.730020297411832164e+00 1.843995263516665269e-03 6.727272727272727515e+00 8.373182957362487189e-01
3.736426917509388268e+00 1.851423495632689448e-03 6.751937984496123590e+00 7.697678321895689013e-01
3.742862848593606184e+00 1.866246695943705233e-03 6.893280632411067366e+00 9.678872670356611918e-01
3.749304155234212121e+00 1.850203366498975400e-03 7.098360655737704583e+00 9.850058352952567597e-01
