# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.852697095435684815e+01 2.992800253936572119e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.789035087719297934e+01 2.429848311999954991e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.701762114537444859e+01 2.617248055829624942e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.676744186046511942e+01 2.916783458477027580e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.644339622641509635e+01 2.862216576512873090e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.618905472636816256e+01 2.730885606291233891e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.613065326633165597e+01 2.769842682198609296e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.591935483870967971e+01 2.669732455504674640e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.541847826086956275e+01 2.919383917450208976e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.495321637426900452e+01 2.835220163659872394e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.424852071005917509e+01 2.811441807122765368e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.359119496855345943e+01 2.413300237695505057e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.330519480519480169e+01 2.138030770982748408e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.319594594594594383e+01 2.581788497933995785e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.284285714285714164e+01 2.199652106073846980e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.193846153846153868e+01 2.168739715286903902e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.085600000000000165e+01 2.325964746078496237e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.009401709401709724e+01 2.432085786730318500e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.008928571428571530e+01 2.343677719973894735e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.018446601941747787e+01 2.657978667812894269e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.898947368421052317e+01 3.132140595366253333e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.770000000000000284e+01 2.663748403200939308e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.638750000000000284e+01 3.149156633132115246e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.545205479452054931e+01 3.276178542677099514e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.494117647058823195e+01 2.793653212175090772e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.425862068965517437e+01 2.098354488085708347e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.377358490566037830e+01 2.359471494122586943e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.474418604651162923e+01 2.680377587762587943e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.610810810810810523e+01 3.570432919756051149e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.506896551724138078e+01 2.341021251378438972e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.536363636363636687e+01 2.683743530750092532e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.821428571428571530e+01 2.653453660143815895e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.342857142857143060e+01 4.160062793874581999e+00
