# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.688796680497925529e+00 8.722283850435588182e-01
3.762207580716425692e+00 1.832713059301602828e-03 5.640350877192982892e+00 9.959327876792881673e-01
3.768650259547695391e+00 1.882711660849632198e-03 5.885462555066079737e+00 8.207321567171187437e-01
3.775101190588130873e+00 1.841328330998877110e-03 5.795348837209302495e+00 8.149495566481511633e-01
3.781544745172108257e+00 1.876261972947606757e-03 5.617924528301887044e+00 7.999699620562258362e-01
3.787984350729691752e+00 1.841817734800533721e-03 5.532338308457711129e+00 8.392490700083412580e-01
3.794443778523244770e+00 1.888119406057294294e-03 5.386934673366834403e+00 1.048073045960512761e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.139784946236559016e+00 8.472135743480510017e-01
3.807319286871066577e+00 1.879776389761753357e-03 5.201086956521739246e+00 8.234368246312465667e-01
3.813728772969168901e+00 1.816176537965013323e-03 5.432748538011695771e+00 8.964170288547277377e-01
3.820127884734960233e+00 1.870328496078344947e-03 5.485207100591716234e+00 8.760394497212291576e-01
3.826558902351690605e+00 1.840091099185570860e-03 5.169811320754717165e+00 9.166005887917818562e-01
3.832976717434447789e+00 1.862754303780558536e-03 5.194805194805194759e+00 8.349144498932684622e-01
3.839467489846226655e+00 1.881591717002498556e-03 5.040540540540540349e+00 8.807141500912361032e-01
3.845958738964208923e+00 1.872212223355807642e-03 4.907142857142857473e+00 7.869470848066690838e-01
3.852379013358490312e+00 1.829949564810406546e-03 5.076923076923076650e+00 8.053078355878400263e-01
3.858770514458473411e+00 1.860590576749386821e-03 4.775999999999999801e+00 7.615983193258768491e-01
3.865201312403456324e+00 1.846877382617491750e-03 4.880341880341880767e+00 8.433000307862986711e-01
3.871669834970288271e+00 1.885989225799452511e-03 5.000000000000000000e+00 8.073324682469510405e-01
3.878154213609482870e+00 1.855219997046820071e-03 4.796116504854368578e+00 8.096179316267715365e-01
3.884570297975108666e+00 1.842018581107749764e-03 4.515789473684210797e+00 6.176534990391832070e-01
3.891030549524630455e+00 1.892572859664069882e-03 4.655555555555555891e+00 7.526086320833820231e-01
3.897480132485925619e+00 1.830223622249431631e-03 4.387500000000000178e+00 8.319780646146863745e-01
3.903837790606199842e+00 1.833538786489578550e-03 4.191780821917808098e+00 8.399840940688159119e-01
3.910297958451704581e+00 1.898394991490752427e-03 4.000000000000000000e+00 7.276068751089989073e-01
3.916760076293909876e+00 1.823271174774054393e-03 3.879310344827586299e+00 7.882158241836183521e-01
3.923205856217289345e+00 1.907998375040481686e-03 3.698113207547169878e+00 5.641477882160775836e-01
3.929647757040283906e+00 1.804292177573046203e-03 3.883720930232557933e+00 7.517781337323075075e-01
3.936002968608691699e+00 1.864030959871269735e-03 3.729729729729729826e+00 6.783729944870884321e-01
3.942404476100300759e+00 1.828532384993888883e-03 3.758620689655172598e+00 6.713076666873029064e-01
3.948822507765122225e+00 1.871711324841116540e-03 3.590909090909090828e+00 8.232168307397653706e-01
3.955157590966607906e+00 1.825831164639231917e-03 3.071428571428571619e+00 6.546536707079771977e-01
3.961507824082775464e+00 1.968979546566614058e-03 3.857142857142857206e+00 9.793792286287205107e-01
