# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.124481327800830144e+01 4.100298961813268583e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.120614035087719174e+01 3.880064626801512429e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.086784140969162848e+01 3.563707842203600151e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.028372093023255474e+01 3.250743560154905065e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.990094339622641684e+01 3.078241315706358172e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.857711442786069966e+01 2.771238063027110510e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.759296482412059959e+01 2.071126117565941893e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.713978494623655990e+01 2.157140401440608812e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.647826086956521863e+01 2.474205300991731971e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.644444444444444287e+01 2.520868070419402418e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.743195266272189059e+01 2.193183911649834172e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.901257861635220081e+01 2.795984791106420175e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.059740259740259916e+01 3.116396065842268026e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.160135135135135442e+01 2.895804375346783921e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.245714285714285552e+01 3.172650987063387440e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.332307692307692548e+01 3.290725716258493527e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.242399999999999949e+01 2.572083979966438783e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.204273504273504614e+01 2.826657383616015373e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.186607142857143060e+01 3.511279201751558166e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.087378640776699257e+01 2.680807387635186778e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.028421052631578902e+01 2.759882770805178076e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.027777777777777857e+01 4.099232087074809350e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.945000000000000284e+01 3.621550082492301925e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.857534246575342252e+01 2.882186572212596776e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.507352941176470296e+01 2.554424887365120522e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.370689655172413524e+01 2.833677207455414404e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.209433962264150608e+01 2.381622411613300905e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.067441860465116577e+01 2.012266332352696807e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.056756756756756488e+01 3.375782786693546367e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.189655172413792883e+01 2.962909840101576542e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.286363636363636687e+01 3.774643544004853357e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.178571428571428470e+01 4.706703859867305439e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.385714285714285410e+01 3.437488404433132416e+00
