# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.301659751037344392e+01 2.250818391936771690e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.277631578947368496e+01 2.481836138557882432e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.251982378854625466e+01 2.323202840774703848e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.211162790697674296e+01 2.937672356657155426e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.132075471698113489e+01 2.877621392257931898e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.020895522388059362e+01 3.131792387962202717e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.854271356783919344e+01 3.243803252187244635e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.704838709677419217e+01 2.829959632701389172e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.584239130434782794e+01 2.359384291378693543e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.559649122807017818e+01 2.462293878884816767e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.546745562130177376e+01 2.158701205974854265e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.522641509433962170e+01 2.348658752396409977e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.515584415584415723e+01 2.343013356153604843e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.584459459459459651e+01 2.685383698828577970e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.609285714285714164e+01 2.709620050177981021e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.618461538461538396e+01 2.269791325809904947e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.599199999999999733e+01 1.903647026105418139e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.561538461538461320e+01 1.897609139700348280e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.491071428571428470e+01 2.212016406275651548e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.435922330097087496e+01 1.859293009922868389e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.408421052631578618e+01 2.283604091218389254e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.256666666666666998e+01 3.023365796714109432e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.072500000000000142e+01 2.556058978192795372e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.065753424657534509e+01 2.260730547493287279e+00
3.910297958451704581e+00 1.898394991490752427e-03 3.972058823529411598e+01 2.453723954660496087e+00
3.916760076293909876e+00 1.823271174774054393e-03 3.900000000000000000e+01 2.522314208324815787e+00
3.923205856217289345e+00 1.907998375040481686e-03 3.911320754716981440e+01 2.693226872381170089e+00
3.929647757040283906e+00 1.804292177573046203e-03 3.774418604651162923e+01 2.439644620317702461e+00
3.936002968608691699e+00 1.864030959871269735e-03 3.900000000000000000e+01 1.938235475053729395e+00
3.942404476100300759e+00 1.828532384993888883e-03 3.965517241379310320e+01 3.097311941087671716e+00
3.948822507765122225e+00 1.871711324841116540e-03 3.795454545454545325e+01 2.754410437735111739e+00
3.955157590966607906e+00 1.825831164639231917e-03 3.871428571428571530e+01 2.557501969995450875e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.271428571428571530e+01 4.177197576346698860e+00
