# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.667634854771783637e+01 5.336569031317351275e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.625877192982456165e+01 5.026243072251919131e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.572687224669603268e+01 5.402231938623752505e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.470232558139534262e+01 5.567200942894140248e+00
3.781544745172108257e+00 1.876261972947606757e-03 7.255660377358491075e+01 4.917660395601241241e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.271144278606965372e+01 5.030244410339496319e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.178391959798995003e+01 5.109599037417095424e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.122043010752688019e+01 4.601999796546452970e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.039130434782609314e+01 3.576962361466738738e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.980116959064326920e+01 3.883569329228845568e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.947928994082840859e+01 4.434704985907617747e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.952830188679244827e+01 4.439071056567948759e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.815584415584415012e+01 4.273457483097433673e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.850675675675675791e+01 4.091437994747674445e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.797857142857142776e+01 3.708016687543632006e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.649230769230769056e+01 4.288611587578481377e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.598399999999999466e+01 4.298792388566815781e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.519658119658119233e+01 3.463700917877595931e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.407142857142856940e+01 3.745831015942925113e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.330097087378640452e+01 3.287178495905827891e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.279999999999999716e+01 3.356062856195760613e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.238888888888888573e+01 4.171034747421498601e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.100000000000000000e+01 4.592112803492527817e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.067123287671233101e+01 4.685712503996267486e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.844117647058823195e+01 3.319297149098562993e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.841379310344827758e+01 3.338600673781968009e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.903773584905660243e+01 3.428411437383218630e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.769767441860464885e+01 2.748223281696254183e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.824324324324324209e+01 3.774215701787999144e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.934482758620689680e+01 4.898615398056242576e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.113636363636363313e+01 4.388659314473202677e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.021428571428571530e+01 3.077237032648288295e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.500000000000000000e+01 4.613644360558612156e+00
