# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.502074688796680846e+01 4.472097455703728741e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.353070175438595868e+01 4.227269342516845718e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.224669603524229444e+01 3.773564270585097358e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.170232558139534262e+01 3.916958456234086672e+00
3.781544745172108257e+00 1.876261972947606757e-03 7.103301886792452535e+01 3.950042922379914501e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.096517412935322966e+01 3.575567583956000828e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.100000000000000000e+01 3.270855004782626807e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.025806451612903913e+01 3.895041628652398114e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.952173913043478137e+01 4.228163070289546077e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.910526315789473983e+01 4.228288558093179716e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.904142011834319703e+01 3.859784676284125471e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.843396226415094930e+01 3.121734083129426018e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.717532467532467422e+01 3.280641327903400128e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.649324324324324209e+01 3.498538774594492029e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.698571428571428044e+01 3.427782647361266477e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.637692307692307736e+01 3.561447083061012986e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.568000000000000682e+01 3.330921794338617570e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.423931623931623847e+01 3.779768976726323615e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.317857142857143060e+01 3.888636309419892800e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.177669902912621325e+01 3.485950688257286156e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.054736842105263150e+01 4.783837053339984102e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.961111111111111427e+01 4.840798832148816011e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.896249999999999858e+01 3.687563558774275663e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.939726027397260566e+01 3.643114564563000091e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.804411764705882604e+01 3.089145524122188569e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.751724137931034164e+01 3.449137823302793393e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.852830188679245538e+01 3.341381052901724935e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.902325581395349019e+01 3.162277660168379523e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.902702702702702453e+01 2.650854018430103043e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.786206896551723844e+01 3.255289302401639606e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.790909090909090651e+01 4.176379863030968309e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.035714285714285410e+01 3.581414610491907347e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.514285714285713880e+01 5.070925528371098778e+00
