# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.155601659751037147e+01 3.730022745044910160e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.953508771929824661e+01 3.742978447405336251e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.790308370044052566e+01 2.612888189746188861e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.665581395348836935e+01 2.327975511850373547e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.609433962264150608e+01 2.094700801764825204e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.561194029850746290e+01 2.440682642031709371e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.439195979899497502e+01 2.877585440473149792e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.281182795698924792e+01 2.937728079868049846e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.275000000000000000e+01 2.715945267425721621e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.430994152046783796e+01 2.638982438282857945e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.528402366863905115e+01 3.283138640806563924e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.555345911949685700e+01 2.877858498673711019e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.524675324675324362e+01 2.923116698478342546e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.423648648648648418e+01 3.067880088854673115e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.267142857142857082e+01 2.766582655883738973e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.252307692307692122e+01 2.998658477173067105e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.169599999999999795e+01 2.837102747522548984e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.003418803418803407e+01 2.494262537497003773e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.837500000000000000e+01 2.826256041883982384e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.756310679611650727e+01 2.725113184825591173e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.707368421052631646e+01 2.237380740101532872e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.621111111111110858e+01 2.312286026136618489e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.579999999999999716e+01 1.957677195045188556e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.504109589041095774e+01 2.093426790941071314e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.516176470588235503e+01 3.254820752589594246e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.406896551724138078e+01 3.045044316104321691e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.352830188679245538e+01 2.325964393441688038e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.337209302325581461e+01 2.087719377979193602e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.491891891891891930e+01 2.414347182067816178e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.520689655172413524e+01 2.677914250393643947e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.495454545454545325e+01 2.295342031445926967e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.771428571428571530e+01 2.784798384231133017e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.471428571428571530e+01 4.038084007172162870e+00
