# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.825311203319502340e+01 4.673494289223403264e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.847807017543859587e+01 4.904065812756277509e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.798237885462555141e+01 4.051383564332581066e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.657674418604651123e+01 3.981971268930423413e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.542452830188679513e+01 3.701871646152155915e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.402985074626865725e+01 2.334950483956914624e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.333668341708542471e+01 2.263739617900004220e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.237634408602150415e+01 2.371461436421198776e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.175000000000000000e+01 2.377715838508809743e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.312280701754386314e+01 2.735454739074846042e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.469230769230769340e+01 2.949969719724552242e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.681132075471698073e+01 2.836366423219806698e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.844805194805194759e+01 3.398369039235468403e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.020945945945945965e+01 3.534306973827359144e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.092142857142857082e+01 3.649909140608006641e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.194615384615384812e+01 3.258797832577140507e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.126400000000000290e+01 3.465893247057674653e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.045299145299145493e+01 3.373405852626349510e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.100000000000000000e+01 4.285565473606887998e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.016504854368932342e+01 3.904639042404013605e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.927368421052631930e+01 3.159210252307141698e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.814444444444444571e+01 3.013426743881577163e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.697500000000000142e+01 3.579324307743013467e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.569863013698630283e+01 4.636171798722482862e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.335294117647058698e+01 4.045481053597618448e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.020689655172413524e+01 3.166974347236225729e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.684905660377358316e+01 2.081551985554366713e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.548837209302325846e+01 2.525371527534553628e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.578378378378378244e+01 3.401327459676207976e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.479310344827586476e+01 2.649344252880981188e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.563636363636363313e+01 2.719686418482107015e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.614285714285714590e+01 2.233785110158841292e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.857142857142856940e+01 2.934662654882019606e+00
