# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.406639004149377570e+01 3.714390625023129999e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.349122807017543835e+01 3.829979664305481091e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.322466960352423371e+01 4.193957537101715261e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.294883720930232585e+01 4.684157389423553752e+00
3.781544745172108257e+00 1.876261972947606757e-03 7.171698113207547465e+01 4.039157305779641938e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.048756218905472792e+01 4.219539049394095187e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.923115577889447536e+01 4.909532308396054034e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.778494623655913642e+01 5.486632237557868663e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.624456521739129755e+01 5.337642743450592420e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.529824561403508199e+01 4.140152636744844905e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.444378698224852542e+01 3.059720917112059180e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.359119496855345943e+01 3.429449657816859176e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.277272727272727337e+01 4.250147577130796606e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.245270270270270174e+01 3.851220955592491890e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.169285714285714306e+01 3.520841736092697793e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.168461538461538396e+01 3.824771331680493880e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.098400000000000176e+01 3.623205210859576919e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.952991452991452803e+01 3.277318079176300802e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.953571428571428470e+01 3.408750369509719658e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.869902912621359548e+01 3.159772838152538732e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.763157894736841769e+01 3.822009449581068363e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.593333333333333002e+01 3.917954870895065334e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.256250000000000000e+01 2.589039397150997068e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.210958904109588730e+01 3.241919093225214432e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.097058823529411598e+01 3.692025915851864681e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.963793103448276156e+01 3.545357534517840747e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.984905660377358316e+01 2.325581726510279612e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.190697674418604635e+01 1.762232224230012356e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.324324324324324209e+01 3.213375988692291685e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.472413793103448398e+01 3.744040051819877313e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.768181818181817988e+01 2.734082407604102372e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.950000000000000000e+01 2.632217967526897073e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.900000000000000000e+01 3.093772546815388047e+00
