# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.640663900414938325e+01 2.985828225693950344e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.554824561403508199e+01 2.856216322969071353e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.545374449339206535e+01 2.914129381380888617e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.502790697674419107e+01 3.070384011371384059e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.479716981132075659e+01 3.102855860194289050e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.446766169154228976e+01 3.450075680680168677e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.359798994974874375e+01 3.145897213201408693e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.314516129032258362e+01 3.083275913256342093e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.257608695652174191e+01 3.981964004683311575e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.135087719298245901e+01 3.202975814444801728e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.988757396449704373e+01 3.402706440476289895e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.899371069182389959e+01 3.569602114239793789e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.916883116883116855e+01 3.150736072296071555e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.834459459459459651e+01 2.910570518827777065e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.775000000000000000e+01 3.065941943351178534e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.720769230769230518e+01 2.785401503995705852e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.766400000000000148e+01 2.976645091373841812e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.696581196581196593e+01 2.599850521391895430e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.699107142857143060e+01 2.427487941078519285e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.638834951456311018e+01 2.391031724607192821e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.469473684210526443e+01 2.921503047303161793e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.395555555555555571e+01 3.886983660283208852e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.177499999999999858e+01 3.764513580796328807e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.009589041095890138e+01 3.012359602899603583e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.869117647058823195e+01 2.609952338850781040e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.908620689655172242e+01 2.551724137931034253e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.833962264150943611e+01 2.411554008855917086e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.769767441860464885e+01 2.346533523764438911e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.891891891891891930e+01 1.984232955997584646e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.955172413793103203e+01 2.006232856246738638e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.140909090909090651e+01 2.381054700674326341e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.228571428571428470e+01 2.606898227270665558e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.571428571428571530e+01 3.142857142857142350e+00
