# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.910788381742738551e+01 2.909636945714797918e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.835087719298245901e+01 2.417299404542899932e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.800881057268722429e+01 2.520393638778166245e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.827906976744186096e+01 2.754729450034621774e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.764150943396226268e+01 2.451795863196645886e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.679601990049751237e+01 2.569852809363895485e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.623618090452261242e+01 2.490318619391955313e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.636021505376344010e+01 2.541299521995103117e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.607608695652174191e+01 2.886447784536287031e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.537426900584795675e+01 2.893247889262633432e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.502958579881656931e+01 2.853298368332031654e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.496226415094339757e+01 2.815875757801624690e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.437012987012987253e+01 3.100348458916521999e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.328378378378378244e+01 2.872710445405345148e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.313571428571428612e+01 2.867997239061660153e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.297692307692307878e+01 2.871488078850798153e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.243999999999999773e+01 2.528620177092634869e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.160683760683760823e+01 2.643361896443094938e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.088392857142856940e+01 2.686565452128689468e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.033980582524272052e+01 2.428485088419765958e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.002105263157894655e+01 2.462303045542657554e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.903333333333333144e+01 2.108009417365991123e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.852499999999999858e+01 2.637411135943731111e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.842465753424657748e+01 2.101076938380543435e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.791176470588235503e+01 1.891864754451265673e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.779310344827586476e+01 2.807963874004970606e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.743396226415094219e+01 3.640580583463585818e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.658139534883721211e+01 3.084268077314620271e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.683783783783783861e+01 3.229362186482469976e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.641379310344827758e+01 3.014037708056849230e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.754545454545454675e+01 2.345207879911714421e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.907142857142856940e+01 2.672612419124243743e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.228571428571428470e+01 3.736199094463434900e+00
