# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.283402489626556076e+01 8.062565261274524886e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.207894736842105488e+01 7.544795433595976597e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.090748898678414491e+01 7.184774883186476835e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.972093023255814614e+01 6.867170550401906048e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.867452830188679513e+01 5.999692201669510894e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.746268656716418377e+01 6.421912439623692848e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.603015075376885079e+01 6.231646114602786390e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.520967741935483275e+01 6.276784438932085486e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.441304347826087451e+01 6.144554738144716310e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.463742690058479923e+01 5.787745621952122832e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.408875739644970793e+01 5.381184289511980801e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.308176100628931238e+01 5.805559506362437006e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.191558441558441928e+01 5.734277308046116239e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.132432432432432279e+01 5.345973956694304086e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.990000000000000568e+01 4.478918874652039861e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.040000000000000568e+01 4.562050820881731639e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.010399999999999920e+01 5.011787705001079729e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.836752136752136266e+01 5.710661870245377081e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.737500000000000000e+01 6.056007200646784661e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.642718446601941196e+01 4.882732670310757861e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.489473684210526017e+01 4.379187746438780948e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.320000000000000284e+01 4.855237721608832935e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.101250000000000284e+01 4.438468204234427894e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.095890410958904226e+01 4.859443026371729424e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.858823529411765207e+01 4.500096115851649259e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.772413793103447688e+01 4.729420655683596486e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.741509433962264097e+01 3.572122192726917334e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.709302325581394655e+01 4.326018982617444664e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.775675675675675791e+01 3.648648648648649129e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.682758620689655515e+01 4.358762546796729254e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.709090909090909349e+01 3.281553754141825596e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.735714285714286120e+01 2.599057914094321742e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.000000000000000000e+01 4.956957592256420853e+00
