# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.653941908713693465e+01 2.935273346259027694e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.639912280701754810e+01 3.035664431568410926e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.508370044052863079e+01 3.461871226371036947e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.396744186046511516e+01 4.012039749671922451e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.257075471698113489e+01 4.023814388819527466e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.133333333333333570e+01 4.276512272159445516e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.947738693467336901e+01 4.975884370344503260e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.856451612903225623e+01 4.547414675277392071e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.727173913043478137e+01 3.896545838393207895e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.632163742690058683e+01 3.438372710226315299e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.573372781065089043e+01 3.784702531274596993e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.498742138364779919e+01 3.135275322337941262e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.392207792207792494e+01 2.740967471848917647e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.442567567567567721e+01 2.615711504812051391e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.445714285714285552e+01 2.755773160890736317e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.386153846153845848e+01 3.216985247532264225e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.296000000000000085e+01 3.194695603653030513e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.181196581196581263e+01 3.159134380081367599e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.134821428571428470e+01 3.282485797410871431e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.099029126213591923e+01 3.367434825807456011e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.983157894736842053e+01 3.275325362874195623e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.824444444444444713e+01 3.471897762618317174e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.703750000000000142e+01 2.893797245834614174e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.586301369863013377e+01 2.586829525825772969e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.564705882352941302e+01 2.821077366654540786e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.494827586206896797e+01 2.839964495432135028e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.622641509433962170e+01 2.912268887784866145e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.751162790697674154e+01 2.497700402619159377e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.737837837837837895e+01 2.661441801289452069e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.700000000000000000e+01 2.205009969482505827e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.881818181818182012e+01 1.978186831544449520e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.900000000000000000e+01 2.738612787525830594e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.314285714285714590e+01 3.854496446637726059e+00
