# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.814937759336099532e+01 6.499528161691095818e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.745175438596491801e+01 7.350832705136911116e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.541850220264316818e+01 9.242847167269170328e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.286511627906976685e+01 1.065089874761577526e+01
3.781544745172108257e+00 1.876261972947606757e-03 8.903773584905660243e+01 1.133718540348126602e+01
3.787984350729691752e+00 1.841817734800533721e-03 8.512935323383084096e+01 1.173203425273021416e+01
3.794443778523244770e+00 1.888119406057294294e-03 8.078391959798995003e+01 1.115953126262773054e+01
3.800887998049732097e+00 1.829598834944004332e-03 7.797311827956988850e+01 1.016552224556846618e+01
3.807319286871066577e+00 1.879776389761753357e-03 7.608695652173912549e+01 8.514276901365088079e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.633333333333332860e+01 6.322859915012613463e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.632544378698224818e+01 5.545628928271046476e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.613836477987420892e+01 5.514471721063273435e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.657142857142856940e+01 5.224993453227560813e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.744594594594595094e+01 5.842535959894373576e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.652857142857142492e+01 4.738455358413063756e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.543846153846153868e+01 5.177945949925994107e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.470399999999999352e+01 4.999801596063588427e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.270940170940170333e+01 5.370725539352369182e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.098214285714286120e+01 6.272777372853888700e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.806796116504854410e+01 5.923945347133313000e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.437894736842105203e+01 5.696477990464362762e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.148888888888888715e+01 5.539733023829635172e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.948749999999999716e+01 5.166569219511144340e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.876712328767123239e+01 4.456499362064727521e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.798529411764705799e+01 4.278830564939467784e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.656896551724138078e+01 4.647567223175559370e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.741509433962264097e+01 3.348564938664232660e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.786046511627907307e+01 2.929494185302277121e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.905405405405405617e+01 2.823386628252166020e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.731034482758620641e+01 2.417730778339048925e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.804545454545454675e+01 2.364510327934536527e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.221428571428571530e+01 2.910221255351909342e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.900000000000000000e+01 3.982102818504672737e+00
