# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.993360995850622430e+01 3.745465512561385601e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.951315789473684248e+01 3.952832475563660797e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.889867841409691351e+01 4.295048005013108572e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.665116279069767558e+01 4.827001752300458470e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.371698113207547465e+01 5.604385012066402716e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.205472636815920140e+01 6.092346040745803215e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.984924623115578157e+01 6.247542887124621025e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.788709677419355160e+01 5.185026067184015375e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.594565217391304657e+01 3.632134788122905800e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.500584795321637444e+01 2.915977362156330077e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.459171597633135775e+01 2.916409519809904261e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.515723270440251724e+01 2.712916246466475556e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.610389610389610482e+01 2.901456819977151991e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.713513513513513686e+01 2.785619966455660013e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.764999999999999858e+01 2.353568718836505536e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.791538461538461746e+01 2.502282981267944351e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.792000000000000171e+01 2.587848527251933373e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.716239316239316537e+01 2.936765071660915716e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.566964285714285410e+01 3.003638312487856954e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.322330097087378675e+01 3.035529701605294672e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.157894736842105488e+01 3.332040377125140118e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.088888888888888573e+01 2.859249664155845583e+00
3.897480132485925619e+00 1.830223622249431631e-03 3.986249999999999716e+01 2.463102718117943013e+00
3.903837790606199842e+00 1.833538786489578550e-03 3.989041095890411270e+01 2.017097122885401550e+00
3.910297958451704581e+00 1.898394991490752427e-03 3.979411764705882604e+01 2.458214813478300176e+00
3.916760076293909876e+00 1.823271174774054393e-03 3.879310344827586476e+01 2.835460021144736498e+00
3.923205856217289345e+00 1.907998375040481686e-03 3.841509433962264097e+01 2.596379986682199714e+00
3.929647757040283906e+00 1.804292177573046203e-03 3.802325581395349019e+01 2.976653341637059302e+00
3.936002968608691699e+00 1.864030959871269735e-03 3.818918918918918592e+01 2.448744106486098637e+00
3.942404476100300759e+00 1.828532384993888883e-03 3.796551724137930961e+01 2.172961069543192458e+00
3.948822507765122225e+00 1.871711324841116540e-03 3.881818181818182012e+01 1.978186831544449076e+00
3.955157590966607906e+00 1.825831164639231917e-03 3.850000000000000000e+01 1.963961012123931704e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.314285714285714590e+01 5.503245795502349047e+00
