# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.955232558139535115e+01 1.004758486407879481e+01
3.739747614563589284e+00 1.832601406324968355e-03 8.812048192771084132e+01 1.070010439183776541e+01
3.746091684029914770e+00 1.828992002129592063e-03 8.784276729559748276e+01 1.187696675528724377e+01
3.752406222021260618e+00 1.812401454337024109e-03 8.773509933774833769e+01 1.228608728927911820e+01
3.758712131096641595e+00 1.823143945980814458e-03 8.339310344827586619e+01 1.353666444089878240e+01
3.765000355804634324e+00 1.809969724265664184e-03 7.754014598540146608e+01 1.534412304412279582e+01
3.771324791207556704e+00 1.846593531196991230e-03 7.335338345864661846e+01 1.197671436263206246e+01
3.777640884128447674e+00 1.800430178895984180e-03 6.639024390243902474e+01 1.284797239280911185e+01
3.783890033752419058e+00 1.812352582976840126e-03 6.062393162393162527e+01 1.076242153473166141e+01
3.790205950757557840e+00 1.839564216382759279e-03 5.829464285714285410e+01 8.704253593056952454e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.751923076923076650e+01 8.069101065907796411e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.929896907216495094e+01 6.960587771409736391e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.941758241758241610e+01 7.879274141381865881e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.381927710843373802e+01 9.346159854234405984e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.548051948051947591e+01 9.590783792233432692e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.743478260869565588e+01 9.653707933980921752e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.717741935483870463e+01 8.740179564158603753e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.778571428571429180e+01 7.816208303576481775e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.902040816326530148e+01 9.202927661946519677e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.262790697674418539e+01 1.133903980451961679e+01
3.859656947796285653e+00 1.787945514535103963e-03 5.976470588235294201e+01 1.175970481940114176e+01
3.865825284683709118e+00 1.773175751446867720e-03 5.662962962962962621e+01 8.153449453897197330e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.290476190476190510e+01 6.136209027118437298e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.100000000000000000e+01 7.227085804857254381e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.442857142857143060e+01 1.029662120130993763e+01
